runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	691.0	0.046461084319948213	-0.08234202867195972	-0.5318525271733767	-0.18217613739126307	176.0	0.02548264664773353	0.0
1	692.0	0.046461084319948213	0.01873151520229291	-0.2290695504847927	-0.07362151922495316	171.0	0.20192826028141833	0.0
1	693.0	0.046461084319948213	0.2699319081232465	0.18420293208689956	0.17687495262075706	150.0	0.33223643774632294	0.0
1	694.0	0.046461084319948213	0.0012739298966905118	-0.0021719907048087794	0.13067615520559583	157.0	-0.22751645050913216	0.0
1	695.0	0.046461084319948213	0.1402485537635056	-0.15134671722839532	0.11783586137407961	161.0	-0.005100051328385732	0.0
1	696.0	0.046461084319948213	0.06633055032610327	-0.1977823299217184	0.20886976339974342	186.0	-0.0601768080653627	0.0
1	697.0	0.046461084319948213	-0.07843926790765392	-0.22637032034198867	0.08739926460812167	135.0	-0.08667890432701374	0.0
1	698.0	0.046461084319948213	0.2079562117862145	0.0520918210254232	0.10324308818550515	156.0	0.2824288105306402	0.0
1	699.0	0.046461084319948213	0.02064546691512363	-0.38432592110799024	-0.045859816481725574	171.0	-0.31186424350225217	0.0
1	700.0	0.046461084319948213	-0.47485079678735426	-0.5268140421529088	-0.2911948886239858	146.0	-0.31899219237369825	0.0
1	701.0	0.046461084319948213	-0.6884952441234395	-0.6980554719165293	-0.4402540955283245	175.0	-0.19244293854985284	0.0
1	702.0	0.046461084319948213	-0.570432497595649	-0.779577508275183	-0.49384647104305973	128.0	0.018270355084568424	0.0
1	703.0	0.046461084319948213	-0.0582649753097326	-0.19498523890405423	-0.25173552390888343	142.0	0.5483798958285226	0.0
1	704.0	0.046461084319948213	0.12713706886177945	0.06358167324949861	-0.08516898617390475	138.0	0.22198447816253242	0.0
1	705.0	0.046461084319948213	0.20499018434931812	0.11795714787269793	-0.07530183965120081	166.0	0.066114295055369	0.0
1	706.0	0.046461084319948213	0.34733487942048225	0.1344049195138193	0.09194789965181052	167.0	0.07939623335614274	0.0
1	707.0	0.046461084319948213	-0.06072839773796973	-0.2360067700884882	0.08315311849993343	192.0	-0.3892374833803797	0.0
1	708.0	0.046461084319948213	0.0022613252932255357	-0.07444635537385363	-0.3066577782068359	171.0	0.11227506887291491	0.0
1	709.0	0.046461084319948213	-0.12237075332137592	-0.4430145691332166	-0.06681903364379459	179.0	-0.2466001461869822	0.0
1	710.0	0.046461084319948213	-0.038812791984377495	-0.08195528851574135	-0.1400716785249088	176.0	0.22230862097723683	0.0
1	711.0	0.046461084319948213	0.04712403894591011	-0.4164060099528275	-0.11466798544632258	151.0	-0.12425694525339928	0.0
1	712.0	0.046461084319948213	-0.21907785835754412	-0.46719050704425424	-0.40895718018420585	142.0	-0.15849319719744048	0.0
1	713.0	0.046461084319948213	-0.08359651626959452	-0.41738830650388986	-0.392923190007129	182.0	0.09264177131415702	0.0
1	714.0	0.046461084319948213	-0.5208863237425595	-0.7846138894091468	-0.5818982022102684	169.0	-0.40225769518911103	0.0
1	715.0	0.046461084319948213	-0.019088193007787857	-0.7516559600445307	-0.3765379612953756	169.0	0.2673780300496939	0.0
1	716.0	0.046461084319948213	-0.08729426899329755	-0.292199698943737	-0.1808393473230063	182.0	0.19562509255764202	0.0
1	717.0	0.046461084319948213	-0.17486344453504626	-0.6311208512651466	-0.2692032527172091	153.0	-0.21324516393157913	0.0
1	718.0	0.046461084319948213	-0.6695519146647222	-0.689190974114173	-0.4595517779155311	179.0	-0.2763792964893512	0.0
1	719.0	0.046461084319948213	-0.6539532782517475	-0.8640748735840353	-0.6545490744591661	162.0	-0.07964263152844375	0.0
1	720.0	0.046461084319948213	-0.2677489915050514	-0.30251955496916755	-0.704413033923109	177.0	0.4738798026807819	0.0
1	721.0	0.046461084319948213	-0.35739946955174395	-0.43585582766170716	-0.7100659537361977	162.0	-0.11149337536961607	0.0
1	722.0	0.046461084319948213	-0.40345747849332364	-0.8277246636156212	-0.611678616617264	165.0	-0.21896342244774686	0.0
1	723.0	0.046461084319948213	-0.4250312010527188	-0.6917531183811378	-0.46845483854295333	163.0	0.05719891133754407	0.0
1	724.0	0.046461084319948213	-0.30809102358472834	-0.7917832575883363	-0.6440757796875605	158.0	0.008455019130396035	0.0
1	725.0	0.046461084319948213	-0.6616443352314184	-0.742857272207363	-0.8024607219183447	149.0	-0.15231366313285832	0.0
1	726.0	0.046461084319948213	-0.4687279274701781	-0.8241404140151987	-0.8213465938197813	160.0	0.05581663297670225	0.0
1	727.0	0.046461084319948213	-0.6894577093046029	-0.7837861383373309	-0.6459919705715638	164.0	-0.09018775307827853	0.0
1	728.0	0.046461084319948213	-1.0454283897364145	-1.121548504341905	-0.7974179529981361	160.0	-0.3468665232181928	0.0
1	729.0	0.046461084319948213	-0.7191528891106083	-0.8484955482865706	-0.9319196958161455	144.0	0.29966422834057027	0.0
1	730.0	0.046461084319948213	-0.7111757419028101	-0.9885287783660257	-0.7243777956734238	157.0	-0.06602804143582841	0.0
1	731.0	0.046461084319948213	-0.7939379320193694	-1.0613460897849223	-0.7824033071063923	158.0	-0.07778975076772798	0.0
1	732.0	0.046461084319948213	-0.8781896566673412	-1.2555793719851156	-0.8436803228866939	162.0	-0.13924250342408262	0.0
1	733.0	0.046461084319948213	-0.6734589282255589	-0.754055275819461	-1.007998895026464	149.0	0.35312741230371847	0.0
1	734.0	0.046461084319948213	-0.5150138799788007	-1.0118499113130097	-0.8394267177257266	161.0	-0.04967479362339522	0.0
1	735.0	0.046461084319948213	-0.9291991648729114	-1.1954476758066468	-0.7561020771613767	180.0	-0.2988915246938739	0.0
1	736.0	0.046461084319948213	-0.8520794911911151	-0.9418498372256207	-0.9108669274253469	170.0	0.16535875613141116	0.0
1	737.0	0.046461084319948213	-0.6244375244190556	-1.1179121825993308	-0.821037269218068	173.0	0.025789810699174742	0.0
1	738.0	0.046461084319948213	-0.7108374974254826	-0.901730375744882	-0.876243131852063	162.0	0.06489091692401083	0.0
1	739.0	0.046461084319948213	-0.7491696690077675	-0.9502197987538277	-0.7910881487326641	152.0	-0.043410797295615255	0.0
1	740.0	0.046461084319948213	-0.5329210392640094	-0.8771875060493326	-0.7255465920115451	147.0	0.14464046122412666	0.0
1	741.0	0.046461084319948213	-0.42301268842234335	-0.4289215169121204	-0.7456559295547932	169.0	0.2790871699894391	0.0
1	742.0	0.046461084319948213	-0.6230991505226823	-0.723264931835974	-0.7259071242606211	152.0	-0.24721493851209625	0.0
1	743.0	0.046461084319948213	-0.3035234316039996	-0.40388316238026195	-0.6952875721708385	170.0	0.31947874418719735	0.0
1	744.0	0.046461084319948213	-0.2367744407943151	-0.7324740237723113	-0.5559695512182093	159.0	-0.13092093529118243	0.0
1	745.0	0.046461084319948213	-0.6005500028243543	-0.7420453898455646	-0.38549755466199265	180.0	-0.1866734640516463	0.0
1	746.0	0.046461084319948213	-0.4557846091754967	-0.635998535979257	-0.6222025873313289	169.0	0.12540612375758264	0.0
1	747.0	0.046461084319948213	-0.6277327151298991	-0.8735787719837912	-0.5186049800560621	153.0	-0.2047641709794683	0.0
1	748.0	0.046461084319948213	-0.678110231279149	-0.8294379457748673	-0.7460168405241044	170.0	-0.003118344970162945	0.0
1	749.0	0.046461084319948213	-0.1835542920426193	-0.22006208431168683	-0.5067203946072727	173.0	0.551965900349855	0.0
1	750.0	0.046461084319948213	-0.843016169180325	-0.9285220042153017	-0.5299934763317724	153.0	-0.6839608985206603	0.0
1	751.0	0.046461084319948213	-0.42999576511242577	-0.9834752379516509	-0.6369793426073801	176.0	0.17903358516577506	0.0
1	752.0	0.046461084319948213	0.017705153149413122	-0.13759589533990202	-0.2992089655638267	162.0	0.6467901304367939	0.0
1	753.0	0.046461084319948213	0.21393674793542672	-0.009430614825944511	-0.04329648131456543	180.0	0.16219843764998554	0.0
1	754.0	0.046461084319948213	0.20669285361010176	0.09706134432072602	-0.030282489540043766	181.0	0.0496240324106728	0.0
1	755.0	0.046461084319948213	0.34341530349714655	0.2248216930350059	-0.03827045011243608	150.0	0.1322413993006623	0.0
1	756.0	0.046461084319948213	0.4545832369850057	0.4478285178827318	0.16213943509854045	156.0	0.16708737916779254	0.0
1	757.0	0.046461084319948213	0.6265449836976644	0.25478432635496234	0.4430627561478281	155.0	-0.010541222407555395	0.0
1	758.0	0.046461084319948213	0.1893674339532627	0.16020682907594958	0.46280946214930696	161.0	-0.26587752351170724	0.0
1	759.0	0.046461084319948213	0.21942226206028198	0.07267124522995627	0.37974917767566113	163.0	-0.028740377869486994	0.0
1	760.0	0.046461084319948213	0.9071054065587392	0.888560871833427	0.5457606411403786	165.0	0.751786385550964	0.0
1	761.0	0.046461084319948213	0.1593123527394401	0.044618873465562425	0.3756054220704564	168.0	-0.7958675260935818	0.0
1	762.0	0.046461084319948213	0.585679698899725	0.2816515953694212	0.27052325893179097	170.0	0.3317000340320718	0.0
1	763.0	0.046461084319948213	0.35036784485765815	-0.13991247443387056	0.1405840906221071	148.0	-0.3284379619226793	0.0
1	764.0	0.046461084319948213	0.6429142202814656	-0.0057881185530078705	0.28363672647045957	163.0	0.21333536565233507	0.0
1	765.0	0.046461084319948213	0.14464222420923595	-0.2564553429835289	0.09643639486441581	190.0	-0.3744696102513754	0.0
1	766.0	0.046461084319948213	0.398322883634017	-0.15328978253979209	0.07520278062331893	165.0	0.17842310993425894	0.0
1	767.0	0.046461084319948213	0.006257286794536812	-0.33499858212868494	0.016738148967472128	158.0	-0.2868871982141865	0.0
1	768.0	0.046461084319948213	-0.2573638267796816	-0.4701086599022461	-0.13630741191106466	155.0	-0.1993655956738898	0.0
1	769.0	0.046461084319948213	0.2740743709836324	0.2650965725212745	-0.06219865999434746	162.0	0.6333217150934174	0.0
1	770.0	0.046461084319948213	-0.4229249854637028	-0.4739753485896822	0.017353052204316002	171.0	-0.718035638779146	0.0
1	771.0	0.046461084319948213	-0.11163670163108613	-0.336867140504527	-0.3267835204650658	167.0	0.22419824595888593	0.0
1	772.0	0.046461084319948213	-0.5942014739354718	-0.6759966461159532	-0.41581952345964296	167.0	-0.4108471389579059	0.0
1	773.0	0.046461084319948213	-0.8117958578437545	-0.8736321654943198	-0.5862247439959856	156.0	-0.20761495164332466	0.0
1	774.0	0.046461084319948213	-0.3048859012002862	-0.9803332667213771	-0.6660880298975135	156.0	0.20010442770820547	0.0
1	775.0	0.046461084319948213	-0.1406962079151301	-0.34202353436831534	-0.4924958389880558	167.0	0.40124971281910893	0.0
1	776.0	0.046461084319948213	-0.08543256507365254	-0.24525586307136119	-0.48781774212842	189.0	0.07601565706921584	0.0
1	777.0	0.046461084319948213	-0.7490333182457295	-1.0394548702746853	-0.5382210066858552	168.0	-0.7288998801877006	0.0
1	778.0	0.046461084319948213	-0.9170590938485325	-1.0980785638899042	-0.8338067543444113	146.0	-0.11332473460901094	0.0
1	779.0	0.046461084319948213	-1.0623979025933492	-1.2083111008318008	-0.9351474661241809	165.0	-0.12778567284335662	0.0
1	780.0	0.046461084319948213	-0.6724583600741558	-0.7715776925513613	-1.0248549535489706	173.0	0.41333647539981644	0.0
1	781.0	0.046461084319948213	-0.3964102450627949	-0.546292458792529	-0.6281080037284487	150.0	0.25066667438509665	0.0
1	782.0	0.046461084319948213	-0.6786828808549202	-1.0230486118189763	-0.6527121418055041	160.0	-0.3795143944092863	0.0
1	783.0	0.046461084319948213	-0.643053253721066	-1.0552729197720547	-0.7499935268041833	140.0	0.001702659590387845	0.0
1	784.0	0.046461084319948213	-0.9067298277930786	-0.9145869172309731	-0.749509708769019	156.0	-0.06149528576546548	0.0
1	785.0	0.046461084319948213	-0.8528363816891695	-0.8755676327788149	-0.9281431548027905	164.0	0.04645636527803365	0.0
1	786.0	0.046461084319948213	-1.1987941463252596	-1.3255690171689047	-0.9502328128065445	172.0	-0.39797957451308985	0.0
1	787.0	0.046461084319948213	-1.0024092379923581	-1.2374712159892218	-1.1751958239360147	157.0	0.14224135475629218	0.0
1	788.0	0.046461084319948213	-0.6319327395509228	-0.8776677920468409	-0.9774535213912957	155.0	0.36513996119190806	0.0
1	789.0	0.046461084319948213	-0.5713954858458956	-1.0052325921433298	-0.8804522771348938	149.0	-0.0335137731957309	0.0
1	790.0	0.046461084319948213	-0.9818707860102257	-1.2328692063361641	-0.9092606770486605	171.0	-0.31905595717858215	0.0
1	791.0	0.046461084319948213	-1.0340090609257282	-1.2246348068002868	-1.0425878383366687	193.0	-0.021951937689812517	0.0
1	792.0	0.046461084319948213	-1.2290199911605248	-1.3238281220081676	-1.1229466532746246	168.0	-0.1471021227213387	0.0
1	793.0	0.046461084319948213	-1.1826713255533159	-1.3248487048534947	-1.0799310734905807	164.0	0.02266404138094069	0.0
1	794.0	0.046461084319948213	-0.8496695874070199	-1.0598816866285878	-1.10317496413633	165.0	0.29898437818560153	0.0
1	795.0	0.046461084319948213	-1.387769980558604	-1.5617137281237805	-1.2958663901428327	163.0	-0.5199662173233884	0.0
1	796.0	0.046461084319948213	-0.8326328872052184	-0.864357938878881	-1.210252314345959	140.0	0.6262464412991426	0.0
1	797.0	0.046461084319948213	-1.078723693518853	-1.6385367466389047	-1.2732597193435715	153.0	-0.5101348070368292	0.0
1	798.0	0.046461084319948213	-0.9417491431873275	-1.09325589128064	-1.1446180509609136	157.0	0.34112770284489513	0.0
1	799.0	0.046461084319948213	-0.7897181732436854	-0.8433871251945476	-1.1822907955765067	144.0	0.20094986801486725	0.0
1	800.0	0.046461084319948213	-0.7216100038593858	-0.9405955693623751	-1.0186123495677633	159.0	-0.014550137391763918	0.0
1	801.0	0.046461084319948213	-0.6132954310870513	-0.8336788244258835	-0.7828860679023327	167.0	0.10761565885441304	0.0
1	802.0	0.046461084319948213	-0.45990477325561036	-0.5011626355680977	-0.7320835806673728	173.0	0.24295342334461334	0.0
1	803.0	0.046461084319948213	-0.9335597163602052	-0.9606493057233028	-0.8415791988149649	157.0	-0.4665708066298999	0.0
1	804.0	0.046461084319948213	-1.1149236828564195	-1.2063678314227266	-1.0173301869361104	157.0	-0.213541246097819	0.0
1	805.0	0.046461084319948213	-0.41686593036817265	-0.8330530916339833	-0.6964498270871675	161.0	0.535686246138495	0.0
1	806.0	0.046461084319948213	-0.9398264504646687	-0.9796305392089859	-0.729256037500523	173.0	-0.3347689838357494	0.0
1	807.0	0.046461084319948213	-0.8735563176737938	-1.3142477289194852	-0.8502876542971642	176.0	-0.13417352845981212	0.0
1	808.0	0.046461084319948213	-1.2169242640043771	-1.3764744068226409	-0.9716092763606529	185.0	-0.20279731211686958	0.0
1	809.0	0.046461084319948213	-1.0900834990124286	-1.1219891529845447	-1.0932632341812505	180.0	0.19066300941502234	0.0
1	810.0	0.046461084319948213	-0.9403259933397317	-1.3534268066611261	-0.9238998586534501	178.0	-0.04084007400194234	0.0
1	811.0	0.046461084319948213	-0.4585692827670187	-0.9399045866621694	-0.7958989696385973	162.0	0.447639465285835	0.0
1	812.0	0.046461084319948213	-0.6651459437721519	-0.8664295532370222	-0.7638673230272608	174.0	-0.06655081378999295	0.0
1	813.0	0.046461084319948213	-0.5436877985881838	-1.1089384992125404	-0.8618591010094013	160.0	-0.06052540039577514	0.0
1	814.0	0.046461084319948213	-0.8641882480225725	-1.3219119356876536	-0.9778449326602379	159.0	-0.26673694295475103	0.0
1	815.0	0.046461084319948213	-0.7340806704754426	-1.0052982067695915	-0.6874386268776466	164.0	0.22336065323259613	0.0
1	816.0	0.046461084319948213	-1.0228657580636407	-1.25573672476302	-0.9364419390089691	173.0	-0.2696118027908133	0.0
1	817.0	0.046461084319948213	-1.221078490807921	-1.233156682294987	-0.9849820465316299	145.0	-0.08781634513812375	0.0
1	818.0	0.046461084319948213	-1.032526999152857	-1.138703242966557	-1.1543120088826528	153.0	0.14150246549174716	0.0
1	819.0	0.046461084319948213	-1.1508886385028039	-1.3342060814899757	-1.0574592743430657	174.0	-0.15693223893668273	0.0
1	820.0	0.046461084319948213	-0.9614803634840245	-1.3286093157468593	-1.1604480632950818	159.0	0.09750252038094764	0.0
1	821.0	0.046461084319948213	-0.8921302197530632	-1.3329599303123973	-1.0277955978317177	167.0	0.032499764582711865	0.0
1	822.0	0.046461084319948213	-0.6934222305014213	-1.0525840976065057	-1.0477772023668304	164.0	0.23954191097876665	0.0
1	823.0	0.046461084319948213	-1.0663008983413795	-1.1342663976263405	-0.7487560429263862	161.0	-0.22728048392989653	0.0
1	824.0	0.046461084319948213	-0.8550425636277978	-1.208402276977806	-0.8085362923890036	167.0	0.0685612276810581	0.0
1	825.0	0.046461084319948213	-0.4671320230264118	-0.7825519634517825	-0.8796406706107041	158.0	0.40688042706370475	0.0
1	826.0	0.046461084319948213	-0.9184445292994955	-1.0397457718007612	-0.7040371486780902	157.0	-0.35425315731103124	0.0
1	827.0	0.046461084319948213	-0.7835007919176878	-1.332851350532552	-1.029931140572129	174.0	-0.07908092067499162	0.0
1	828.0	0.046461084319948213	-0.5195005290319457	-1.0225593944440319	-0.8970977597785653	168.0	0.28714610948713126	0.0
1	829.0	0.046461084319948213	-0.9944481594692998	-1.0937538303031662	-1.0453517644270216	167.0	-0.2730710331482442	0.0
1	830.0	0.046461084319948213	-1.0079296580530708	-1.5880806153839295	-1.3348351724038678	157.0	-0.25390414183226717	0.0
1	831.0	0.046461084319948213	-1.2621203908822751	-1.4585668046805695	-1.4244452993505583	149.0	-0.06233846106292229	0.0
1	832.0	0.046461084319948213	-1.6346517465312926	-1.6863926479491989	-1.3119002312187908	153.0	-0.3001785994588233	0.0
1	833.0	0.046461084319948213	-1.7531312238407448	-1.8030151727337709	-1.5683708055434622	157.0	-0.117551001047012	0.0
1	834.0	0.046461084319948213	-1.092825318978276	-1.559868276931759	-1.4049875986903129	143.0	0.4517264003322403	0.0
1	835.0	0.046461084319948213	-1.7373518832120494	-1.8113262688067524	-1.3561633918338465	161.0	-0.44799227805438346	0.0
1	836.0	0.046461084319948213	-1.2999497677656089	-1.3199661669291995	-1.6217414761203814	158.0	0.46438110866199667	0.0
1	837.0	0.046461084319948213	-1.6742827445564739	-1.9509985274044843	-1.5304763035283593	174.0	-0.5026826686330748	0.0
1	838.0	0.046461084319948213	-0.9652531746937213	-1.4501450636956914	-1.3042883406472008	153.0	0.6049415167857726	0.0
1	839.0	0.046461084319948213	-1.258630193696996	-1.6249862483817679	-1.4046510922178914	160.0	-0.23410910184467548	0.0
1	840.0	0.046461084319948213	-1.4409752047672293	-1.879667709355076	-1.4710059455170899	148.0	-0.21851323602177075	0.0
1	841.0	0.046461084319948213	-1.8054718720008607	-1.9090995509113498	-1.5383732355602886	150.0	-0.19696425439495258	0.0
1	842.0	0.046461084319948213	-1.4418245889219927	-1.469526783466543	-1.5120193115346656	184.0	0.4016100252618373	0.0
1	843.0	0.046461084319948213	-0.8079079056932968	-1.4389426974986061	-1.0872289084248299	191.0	0.33225038459831646	0.0
1	844.0	0.046461084319948213	-0.7252214246469415	-1.1606103351116128	-1.0541917225779582	170.0	0.18050942171667428	0.0
1	845.0	0.046461084319948213	-0.6446373225318603	-0.7428417198502751	-0.9387396135372577	176.0	0.24917635868820942	0.0
1	846.0	0.046461084319948213	-0.4146012345162049	-1.055841771734152	-0.6983712796373939	171.0	-0.04148198193411068	0.0
1	847.0	0.046461084319948213	-0.3311201739972079	-0.5452542661579203	-0.5745755329363249	160.0	0.29703428304761437	0.0
1	848.0	0.046461084319948213	-0.32870833936781974	-0.5489820819582196	-0.610454897246258	175.0	-6.579905854556256E-4	0.0
1	849.0	0.046461084319948213	-1.0045419976931913	-1.0872565450328668	-0.627890794675209	145.0	-0.6070540607000094	0.0
1	850.0	0.046461084319948213	-0.3356233644884914	-0.513314542219055	-0.8542646482633869	185.0	0.6214303180092559	0.0
1	851.0	0.046461084319948213	-0.943733803018928	-1.2701172987607987	-0.7908739194692307	150.0	-0.6824565975360902	0.0
1	852.0	0.046461084319948213	-1.3580727407301139	-1.3761677250439983	-1.0449914390732373	165.0	-0.26019468199719276	0.0
1	853.0	0.046461084319948213	-1.1667961033269383	-1.2506796439968486	-1.1672220683283026	166.0	0.15838235922516275	0.0
1	854.0	0.046461084319948213	-1.3953026593592774	-1.5094583065786213	-1.2072538657109448	169.0	-0.24364260930705606	0.0
1	855.0	0.046461084319948213	-1.322125528561867	-1.5731203356581192	-1.3161653728705407	148.0	0.00475755085895635	0.0
1	856.0	0.046461084319948213	-0.9479103513477201	-1.09006197642627	-1.3136206926223655	165.0	0.4286367682229981	0.0
1	857.0	0.046461084319948213	-0.7044006384660122	-0.8013416665936464	-0.9689259523044351	149.0	0.26611501135716575	0.0
1	858.0	0.046461084319948213	-0.7614507093253752	-0.9085054121458339	-0.8309037488769779	138.0	-0.08210690820577526	0.0
1	859.0	0.046461084319948213	-0.7805432652693785	-0.8213507963786542	-1.0399198078326275	155.0	0.03403102991158824	0.0
1	860.0	0.046461084319948213	-1.239696495734588	-1.3111738769044337	-1.0349731971214453	170.0	-0.4744881554954945	0.0
1	861.0	0.046461084319948213	-1.2813925828943602	-1.3345129338622785	-1.0458389711568483	158.0	-0.032517572058808675	0.0
1	862.0	0.046461084319948213	-0.803519166045336	-1.3848541483381203	-1.1824823474959496	184.0	0.21376610118659123	0.0
1	863.0	0.046461084319948213	-0.9953504295858258	-1.124681493086837	-1.077535670004298	144.0	0.03417069585539689	0.0
1	864.0	0.046461084319948213	-0.5147985484140117	-0.5431936667932841	-0.875221498054654	166.0	0.5310198537326835	0.0
1	865.0	0.046461084319948213	-0.4924543617845427	-0.5884140899905017	-0.6444659687147246	154.0	-0.01143811828387431	0.0
1	866.0	0.046461084319948213	-0.6996032081650553	-0.925875212096843	-0.7264106065211035	186.0	-0.272304984243427	0.0
1	867.0	0.046461084319948213	-0.22127316220844812	-0.733744402847363	-0.5611582897067167	174.0	0.33523042760304367	0.0
1	868.0	0.046461084319948213	-0.7942504591501851	-1.2218297134303362	-0.938450470566086	148.0	-0.530531303762355	0.0
1	869.0	0.046461084319948213	-0.5489141325431373	-0.6472422788897755	-0.9077322088975397	147.0	0.4099618805738041	0.0
1	870.0	0.046461084319948213	-0.2572137202384151	-0.6730999348105636	-0.5059586775476335	160.0	0.13292137819196703	0.0
1	871.0	0.046461084319948213	-0.16896453303326076	-0.18964456446267497	-0.5723975688404008	148.0	0.28585227877652153	0.0
1	872.0	0.046461084319948213	-0.06167921387538844	-0.09805271706744421	-0.4051164288711028	172.0	0.09943858327655153	0.0
1	873.0	0.046461084319948213	-0.6178437276120528	-0.8323514008567487	-0.3670392887555187	167.0	-0.6452315987629844	0.0
1	874.0	0.046461084319948213	-0.25877085477958256	-0.42918901559574885	-0.28060712007703953	184.0	0.3811176290467351	0.0
1	875.0	0.046461084319948213	0.23938340796425828	0.14725167248824955	-0.006634026944362718	157.0	0.5372974754139196	0.0
1	876.0	0.046461084319948213	-0.010984051511206405	-0.018562355060816063	-0.027857638747815116	150.0	-0.20809074351226514	0.0
1	877.0	0.046461084319948213	-0.3844386041960475	-0.43619469633659325	-0.07198354058370454	167.0	-0.39554344698030913	0.0
1	878.0	0.046461084319948213	-0.0868286924447216	-0.45996495143424204	-0.10868479106603694	142.0	0.13691982832683852	0.0
1	879.0	0.046461084319948213	-0.07845272429427785	-0.44176830960050045	-0.26236006108600907	169.0	0.013286304992092657	0.0
1	880.0	0.046461084319948213	0.2305402313534528	-0.042568644599499716	-0.0030962105509366243	153.0	0.3540963103243657	0.0
1	881.0	0.046461084319948213	-0.3959583872319743	-0.6553164272069456	-0.24676033461669258	165.0	-0.6196232005964365	0.0
1	882.0	0.046461084319948213	-0.5156828152584177	-0.6280329997052092	-0.30008463981918765	170.0	-0.04622050026235358	0.0
1	883.0	0.046461084319948213	-0.05001032623456561	-0.47271355753284294	-0.028427147661014656	184.0	0.31049596559810927	0.0
1	884.0	0.046461084319948213	0.06749185645943309	0.019175075326790914	-0.09500830936282809	188.0	0.30469540777681625	0.0
1	885.0	0.046461084319948213	0.3733210778223032	-0.17734965778328318	-0.12937006731011147	171.0	0.05465224412639802	0.0
1	886.0	0.046461084319948213	-0.5307539081791314	-0.547163643718159	-0.05045020124120273	150.0	-0.6369444859681552	0.0
1	887.0	0.046461084319948213	-0.08864394113714691	-0.47104587319000646	-0.4376872271487882	170.0	0.2591138687850685	0.0
1	888.0	0.046461084319948213	0.10277843657052393	0.05364440539749162	-0.18663313617351962	171.0	0.3580563281475845	0.0
1	889.0	0.046461084319948213	0.08018548387896629	-0.10809055383621527	-0.04187417662378692	159.0	-0.09216395596263227	0.0
1	890.0	0.046461084319948213	0.14556367839187712	-0.24270943142449958	-0.08761843977884091	168.0	-0.03462034153768674	0.0
1	891.0	0.046461084319948213	0.2612269786824293	-0.26951587264628907	-0.08477127765932656	179.0	0.044428429534381336	0.0
1	892.0	0.046461084319948213	0.12511126068143175	-0.2383869759465476	-0.29101057134509467	158.0	-0.05249341065062803	0.0
1	893.0	0.046461084319948213	0.27983926425929384	0.1776616480757588	0.10585406428465181	166.0	0.2853883138000842	0.0
1	894.0	0.046461084319948213	0.33833111452500253	0.02828879116167099	0.11702337748097948	180.0	-0.04544050332418956	0.0
1	895.0	0.046461084319948213	-0.12410711318363543	-0.6251399266171791	-0.34712709941974096	169.0	-0.557933472743744	0.0
1	896.0	0.046461084319948213	-0.49887752604323543	-0.7077161852420336	-0.38826365995956424	146.0	-0.2286733357422273	0.0
1	897.0	0.046461084319948213	-0.25757879642927783	-0.45636456945254084	-0.47698090833642076	139.0	0.24632517270172527	0.0
1	898.0	0.046461084319948213	-0.4174772867185119	-0.7778761941186161	-0.5592680308497503	159.0	-0.2407050574776547	0.0
1	899.0	0.046461084319948213	-0.37783815164177775	-0.46051495923640123	-0.563206208969237	159.0	0.1785001849794745	0.0
1	900.0	0.046461084319948213	-0.9370913927195843	-0.9702037774220793	-0.5431116213471125	163.0	-0.5344710296317423	0.0
1	901.0	0.046461084319948213	-0.39480050805375905	-0.8252687153099012	-0.8044844021226887	154.0	0.34361297338900165	0.0
1	902.0	0.046461084319948213	-0.46205285214843517	-0.9821504487103001	-0.6031070177491692	159.0	-0.11206703874753743	0.0
1	903.0	0.046461084319948213	-0.31325894982059355	-0.6452158040961854	-0.6717588814162894	157.0	0.2428642734709781	0.0
1	904.0	0.046461084319948213	-0.24217322556967186	-0.3407750257001927	-0.5756339989666251	178.0	0.18776325132345723	0.0
1	905.0	0.046461084319948213	-0.2804611459670253	-0.610076028056926	-0.49969836727862627	201.0	-0.1537944613770434	0.0
1	906.0	0.046461084319948213	-0.9343966974863555	-1.110092397601943	-0.7832241464572407	178.0	-0.5769759605321736	0.0
1	907.0	0.046461084319948213	-1.3269702981511233	-1.3281686579733067	-1.0342379574087375	162.0	-0.30532493051806586	0.0
1	908.0	0.046461084319948213	-0.8557186736941775	-0.9261222442152072	-1.2208955342048944	167.0	0.43664901910752274	0.0
1	909.0	0.046461084319948213	-0.6391279539347337	-0.7622833672698718	-0.9369407440997197	159.0	0.19021479835238964	0.0
1	910.0	0.046461084319948213	-1.0534191341987666	-1.17393753348079	-0.8243262409012307	161.0	-0.41297267323747544	0.0
1	911.0	0.046461084319948213	-0.535484713389207	-1.1083928260158522	-0.6447203577028843	194.0	0.29173956413724866	0.0
1	912.0	0.046461084319948213	-0.4919831344348568	-0.7834316429035866	-0.8913232684245519	164.0	0.18423138103330783	0.0
1	913.0	0.046461084319948213	-0.8850205189914934	-0.9322534011700394	-0.5692141450688277	148.0	-0.2709295714115447	0.0
1	914.0	0.046461084319948213	-0.810933576468098	-1.268838738153437	-0.9542610180926829	169.0	-0.13124919723000117	0.0
1	915.0	0.046461084319948213	-0.8065516654018912	-1.0920400850760514	-0.9389653876614976	183.0	0.09059028207179631	0.0
