runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	663.0	0.028166616945923054	-448.9565871587022	-449.3817698416116	-446.0210044948341	227.0	-2.551320826971107	4.370076578630287
1	664.0	0.028166616945923054	-454.34656438237994	-454.4194937990245	-448.67238862733	260.0	-5.2138505905453485	1.773102831486536
1	665.0	0.028166616945923054	-456.748277355681	-456.88263940308275	-453.62007286307835	212.0	-2.432429288679657	4.584113959821332
1	666.0	0.028166616945923054	-457.3913148355206	-457.8571038847237	-455.52681514030627	220.0	-0.8087509807402284	1.5640099124955302
1	667.0	0.028166616945923054	-459.87635910999313	-460.3339145046696	-456.94839423746936	225.0	-2.4809274472092966	0.052856649476522355
1	668.0	0.028166616945923054	-463.96674494498984	-464.1656378562807	-459.5195948010505	255.0	-3.9610545933038566	1.8511791333910788
1	669.0	0.028166616945923054	-468.51485919150093	-468.5541890313243	-465.7624694334035	205.0	-4.468332710777361	3.183017330395942
1	670.0	0.028166616945923054	-476.6836433271669	-476.7035119317974	-470.0318517953595	237.0	-8.159053518069527	3.599003047550836
1	671.0	0.028166616945923054	-477.35856395998553	-477.8251331452884	-474.86781982425543	229.0	-0.8982709231548256	7.529189106474057
1	672.0	0.028166616945923054	-480.210533308441	-480.39630612869365	-476.7253431187376	252.0	-2.711571165930309	0.09574511434949307
1	673.0	0.028166616945923054	-480.95725555411303	-482.3733453506277	-479.00362357710185	214.0	-1.3618807338031047	1.9586634441545294
1	674.0	0.028166616945923054	-486.64475081266494	-486.68653492270204	-482.15301476450946	208.0	-5.000342415313071	0.7321278918993748
1	675.0	0.028166616945923054	-488.7778756193428	-489.1811709551377	-485.4828421714882	231.0	-2.3138804195567673	4.583415418990625
1	676.0	0.028166616945923054	-491.84141294274565	-491.9010224698412	-488.7932853636129	218.0	-2.8916944190532377	1.4400800222988948
1	677.0	0.028166616945923054	-495.07719663821615	-495.8267682179113	-490.6887632744402	231.0	-3.580764721770265	2.261807920075768
1	678.0	0.028166616945923054	-500.84111379129433	-501.1991201499903	-497.0317703372872	236.0	-5.568134542578605	2.698498940212861
1	679.0	0.028166616945923054	-501.3193087472879	-501.5100914314711	-499.02301757199865	265.0	-0.39458311873715957	4.819058670597663
1	680.0	0.028166616945923054	-502.4936722652484	-503.07417768307863	-499.6284670696503	205.0	-1.3692248847839892	0.24592823709883438
1	681.0	0.028166616945923054	-502.8089454121138	-503.40259854583945	-500.9733312988606	249.0	-0.32184700481315076	0.6163178776434074
1	682.0	0.028166616945923054	-505.7587224988339	-505.86716121403924	-501.89656524704276	225.0	-2.7071698774599326	0.5591468221548667
1	683.0	0.028166616945923054	-507.7313236424744	-508.58639825748156	-505.0677947041641	249.0	-2.345919093541454	1.9463583857656381
1	684.0	0.028166616945923054	-511.206526866477	-511.477845656599	-508.46301138069924	236.0	-3.1833253115599973	1.615618067681054
1	685.0	0.028166616945923054	-513.2793519463579	-513.6677598216568	-510.5921405766146	237.0	-2.131369622469265	2.5454112922946126
1	686.0	0.028166616945923054	-517.1681603719331	-517.1854835167746	-512.7119222614887	247.0	-3.70326606034655	1.2553365117957036
1	687.0	0.028166616945923054	-518.100785626968	-518.1860575806744	-515.0925490778671	223.0	-0.9665996594674198	2.948929904537337
1	688.0	0.028166616945923054	-519.810520692724	-520.7443424176508	-517.0587027200854	205.0	-2.1340099513661244	0.323143873777882
1	689.0	0.028166616945923054	-524.0441658754954	-524.6445263109573	-520.6528207638868	239.0	-4.066914538038986	1.3809960929335194
1	690.0	0.028166616945923054	-526.1548470802508	-526.5487581312417	-523.0648789252433	225.0	-2.007456512519866	3.195666283003866
1	691.0	0.028166616945923054	-526.6103367364437	-527.4300493958991	-524.9285437974557	227.0	-0.6683904604252575	1.129374222218918
1	692.0	0.028166616945923054	-529.7058872737452	-529.8581913427676	-526.4437221417618	239.0	-2.7618462420848573	0.03299671232388901
1	693.0	0.028166616945923054	-531.9510731170965	-532.5716515541582	-529.2028266278658	224.0	-2.479323027371038	2.1412833793219455
1	694.0	0.028166616945923054	-533.4939479387942	-533.8497223150989	-531.2188909168124	234.0	-1.4104727913191937	1.6068297796419722
1	695.0	0.028166616945923054	-534.1894665386169	-534.762982073532	-532.1763716719497	228.0	-0.804389179127952	0.7883785533739056
1	696.0	0.028166616945923054	-535.3936267454745	-535.5421270246441	-533.2237248243873	237.0	-0.9916525789847128	0.17426686605624442
1	697.0	0.028166616945923054	-536.3048411404479	-536.3774504838102	-533.3463641323486	217.0	-0.8732689270698302	0.26265063768652874
1	698.0	0.028166616945923054	-537.4956426670379	-538.0299015351447	-534.7727830866152	237.0	-1.4216262889622158	0.18248815188850998
1	699.0	0.028166616945923054	-539.6273277367045	-539.9279156961126	-536.6348752941602	268.0	-2.014849615317189	0.7907917985695465
1	700.0	0.028166616945923054	-540.2408090106994	-540.7119072847171	-537.6948134051814	230.0	-0.6987364312997215	1.1423464682334512
1	701.0	0.028166616945923054	-541.0862412104289	-541.4264483182001	-538.3423584463569	223.0	-0.7799866166062657	0.14285039660124865
1	702.0	0.028166616945923054	-543.8872281162678	-544.2091031747223	-540.983892929644	243.0	-2.79182088118057	0.16153944559612754
1	703.0	0.028166616945923054	-545.8769735570365	-546.28290573492	-543.4588888340899	228.0	-2.0317740004832103	2.036241756754133
1	704.0	0.028166616945923054	-552.2839932015129	-553.918279380751	-547.7310198314005	246.0	-7.021196645153736	1.5012772601682403
1	705.0	0.028166616945923054	-555.2713566854815	-555.3461078560738	-551.7850116970972	202.0	-2.2075959796457028	6.2611294967937186
1	706.0	0.028166616945923054	-558.530625012703	-559.4866718856736	-554.3962575287633	216.0	-3.6999161784106036	1.3403585154447648
1	707.0	0.028166616945923054	-559.3961832477388	-559.5786697120942	-557.2745635516189	216.0	-0.4787780307282219	2.946831691244477
1	708.0	0.028166616945923054	-565.3698605249766	-565.6635760004252	-559.0958301105916	213.0	-6.029291782784412	0.15080443074531902
1	709.0	0.028166616945923054	-565.8047811212324	-566.0668428364952	-563.7550147162948	212.0	-0.4190937161628199	5.275631849655015
1	710.0	0.028166616945923054	-568.4688444381563	-569.1947974486487	-565.0037365170132	217.0	-2.8960089645388507	0.4496255413167035
1	711.0	0.028166616945923054	-570.7276504511934	-571.8750753257992	-567.3692122314646	217.0	-2.469541945093738	2.1379192193398144
1	712.0	0.028166616945923054	-573.8019571382733	-573.8308016984244	-569.8243149411059	246.0	-2.51501652985246	1.5944874117334318
1	713.0	0.028166616945923054	-575.2857052626035	-575.8296594387026	-572.144172653766	209.0	-1.7413029323042792	1.7614850142374732
1	714.0	0.028166616945923054	-577.0990438616582	-577.3575888720129	-573.081393951222	214.0	-1.6706340161824755	1.1011478724069539
1	715.0	0.028166616945923054	-577.4550307666667	-577.7781865697688	-575.560923098541	239.0	-0.3882923013821937	0.9171217948154046
1	716.0	0.028166616945923054	-579.9956469359523	-580.4012285098181	-575.8281937044627	245.0	-2.581829054667537	0.4807492298591879
1	717.0	0.028166616945923054	-581.2986331563458	-581.611223818102	-579.0922393889296	248.0	-1.2564907643386505	1.8279484162103516
1	718.0	0.028166616945923054	-582.3122697843988	-582.5013584001698	-579.8521621029942	236.0	-0.9518856050603972	0.431567777516646
1	719.0	0.028166616945923054	-585.2206009449045	-585.7770449672568	-581.3372901899345	236.0	-3.092008863796309	0.19646518718243644
1	720.0	0.028166616945923054	-586.3466582489269	-587.219482906006	-583.9892313630893	205.0	-1.2842476213858163	2.456442119519493
1	721.0	0.028166616945923054	-587.8938699818617	-587.3384702796641	-585.408843778029	198.0	-0.5553997021976329	0.47585162366145184
1	722.0	0.028166616945923054	-589.2480806581258	-589.2917684848476	-585.9830444436312	248.0	-1.931454291822547	0.14489104665154828
1	723.0	0.028166616945923054	-594.0655567700186	-591.6677406707527	-589.2068123946287	219.0	-2.397816099266038	1.28348828216965
1	724.0	0.028166616945923054	-596.4821350471595	-596.6324250062544	-592.4145931853864	228.0	-4.889539355954298	1.7246484382948806
1	725.0	0.028166616945923054	-598.5321132797732	-598.5563359972818	-596.3192546556619	220.0	-1.9869446118206042	4.056119526592791
1	726.0	0.028166616945923054	-600.3320219421754	-600.4218861392922	-596.3174172440351	220.0	-1.8327294022062688	1.3476975704697205
1	727.0	0.028166616945923054	-602.0554038639449	-602.7373127513059	-598.7725124200633	228.0	-2.01940426689157	1.0749790258790344
1	728.0	0.028166616945923054	-602.7149296629348	-602.7450339207224	-600.2109800346573	249.0	-0.33362348420314447	1.358940080294161
1	729.0	0.028166616945923054	-603.9576616573797	-605.624058082841	-601.1707656642258	235.0	-2.060878078281803	0.430288289760272
1	730.0	0.028166616945923054	-605.5323846015498	-606.2762502951488	-602.6079190733017	209.0	-1.113457578238922	1.3536301446016008
1	731.0	0.028166616945923054	-611.2445892067594	-608.5744533275544	-605.6223555547773	250.0	-2.670135879205077	0.340350775404903
1	732.0	0.028166616945923054	-612.9096262824369	-613.2748224126528	-608.9138648055591	231.0	-4.517771019990505	1.795296896296255
1	733.0	0.028166616945923054	-614.1606997928235	-614.2661491066956	-610.821830228528	214.0	-1.1212001022146296	3.885238741966721
1	734.0	0.028166616945923054	-614.0339287265144	-614.2533633814005	-612.1134294054965	243.0	0.06977839580201817	0.47718513773685167
1	735.0	0.028166616945923054	-615.0386909520942	-615.5883461360295	-611.8729492541551	216.0	-1.1698724901043533	0.823676205692615
1	736.0	0.028166616945923054	-616.0878352364629	-616.1931837008522	-613.0394219767284	234.0	-0.8269909245956342	0.41278759945406596
1	737.0	0.028166616945923054	-617.5497978208454	-618.951635516059	-615.0040382393249	272.0	-2.110207199794786	0.18988176785338728
1	738.0	0.028166616945923054	-618.9851253033595	-619.9237350527425	-616.8887351627139	239.0	-1.2037135095987423	1.329393457890021
1	739.0	0.028166616945923054	-623.6877824487573	-623.8926645381986	-618.6043616330265	230.0	-4.33579331542694	0.5014474685093044
1	740.0	0.028166616945923054	-625.4408404273198	-626.0659504958492	-622.0818679374864	209.0	-1.9631719681065078	3.4751326466183716
1	741.0	0.028166616945923054	-627.8217102095242	-628.2477912074233	-624.5410380014619	248.0	-2.2813552468893477	1.3206077985163012
1	742.0	0.028166616945923054	-633.0537897166678	-633.0594694963087	-628.4095072935853	210.0	-5.021878898014506	1.5275042214643906
1	743.0	0.028166616945923054	-640.7351644450287	-636.8958970257585	-633.7334456256989	236.0	-3.839267419270186	4.260301191769213
1	744.0	0.028166616945923054	-644.8557577870745	-645.0364207640611	-639.592159868619	236.0	-8.050192249809356	3.3750044211114942
1	745.0	0.028166616945923054	-649.9933855019924	-650.7713389032681	-645.4919060910934	245.0	-5.436272927062419	7.356926099633817
1	746.0	0.028166616945923054	-658.3979072927257	-658.6386328642621	-652.0495829815636	219.0	-8.135907875863722	4.803970610033338
1	747.0	0.028166616945923054	-659.9327778144744	-659.2255239464841	-657.5020496751137	232.0	-0.7072538679901754	7.456611086765142
1	748.0	0.028166616945923054	-662.4026005581245	-662.659783671263	-658.0734832531042	217.0	-3.3056681682096496	0.07738658515576802
1	749.0	0.028166616945923054	-665.2552687157299	-665.3948666881895	-660.8637363843739	259.0	-2.793875587265916	2.5513133289318675
1	750.0	0.028166616945923054	-666.4993631457841	-667.1647954932162	-662.9358218776488	196.0	-1.5070116175403427	1.9210596381340697
1	751.0	0.028166616945923054	-667.5335432307597	-668.0275612635573	-664.785805403131	233.0	-0.9484729276584858	0.8261247876523405
1	752.0	0.028166616945923054	-668.7591525904925	-669.0234286319827	-665.86978701779	217.0	-1.1107383640789976	0.17299907127842307
1	753.0	0.028166616945923054	-668.6450967340202	-668.6605131801206	-666.4753610988993	234.0	0.238485654167107	0.4809728002443052
1	754.0	0.028166616945923054	-671.1505973803373	-669.9017011687039	-667.2586625121538	224.0	-1.2488962116334505	1.1167312194510854
1	755.0	0.028166616945923054	-673.7500975428131	-674.2125943255187	-669.3512177681624	233.0	-4.079644765462035	0.6288059820805492
1	756.0	0.028166616945923054	-676.949599198619	-676.9964855453577	-672.5163845344579	238.0	-2.9916964378224975	3.4089604301268706
1	757.0	0.028166616945923054	-679.8644227199235	-680.1086466963795	-676.3626061960273	216.0	-3.0134923361631536	2.6319331392057115
1	758.0	0.028166616945923054	-682.2882863672276	-682.382466024347	-678.3347601595055	243.0	-2.3488414876356956	2.3852383516432742
1	759.0	0.028166616945923054	-684.4364935589372	-685.2396227880661	-680.0199268798981	240.0	-2.50268197771436	1.595302905051634
1	760.0	0.028166616945923054	-689.1853148974923	-690.4769480430691	-684.5907694985364	243.0	-4.99307329677913	1.7471656623188923
1	761.0	0.028166616945923054	-691.0241599844489	-691.3215526420848	-687.6421583127794	218.0	-1.3417248429861957	4.243372658888955
1	762.0	0.028166616945923054	-693.1269568692476	-693.5194149606363	-689.347276040997	248.0	-2.150329601674912	0.507845688660145
1	763.0	0.028166616945923054	-699.0406985599092	-699.8863601548123	-692.4146509113409	215.0	-6.140343442418953	1.4475774842979368
1	764.0	0.028166616945923054	-701.3514214236621	-701.9115577854542	-697.4207093368832	222.0	-2.1679602471973567	5.507708258187116
1	765.0	0.028166616945923054	-701.5417009541102	-702.7607854858637	-699.0273557397753	253.0	-0.51975361542884	1.2892647173619172
1	766.0	0.028166616945923054	-705.7132119852212	-705.8159786547009	-700.7789811092689	233.0	-3.6133520999740085	0.10696788455160378
1	767.0	0.028166616945923054	-709.9467731032886	-710.110194411911	-704.8595697272364	243.0	-4.263888437638798	2.983822507057845
1	768.0	0.028166616945923054	-713.4091480346389	-713.4674644023246	-708.0932406226785	227.0	-3.409822460881969	3.397551609694691
1	769.0	0.028166616945923054	-712.8479361502846	-713.8814384746845	-710.5832197593587	230.0	0.0736189059972503	2.7738326285330914
1	770.0	0.028166616945923054	-713.9651961928515	-714.787716118765	-711.8029693963512	242.0	-1.0117688433236935	0.7033712297853013
1	771.0	0.028166616945923054	-719.5186323886325	-719.5977870257219	-712.3586547797589	201.0	-5.181753551368956	0.24034988445994376
1	772.0	0.028166616945923054	-720.9730209306376	-721.1943324332349	-717.4719237095908	217.0	-1.5254669747590697	4.5377329267177915
1	773.0	0.028166616945923054	-722.0016979132721	-722.181206354777	-717.9719961143747	241.0	-1.0077754520883673	0.8224019559677852
1	774.0	0.028166616945923054	-723.9963711666028	-723.0439116503137	-720.1301251612343	225.0	-0.9524595162890819	0.3762543029184793
1	775.0	0.028166616945923054	-724.7110295455685	-724.7551634504005	-721.8314588237022	222.0	-1.689184847670731	0.3209180491467346
1	776.0	0.028166616945923054	-727.2803414749617	-727.7681420310319	-723.797192946826	217.0	-2.7911452550123386	0.8429020569590852
1	777.0	0.028166616945923054	-730.4726738183193	-730.8793572459612	-725.9703079823466	238.0	-3.1517737791434683	2.1601282671509296
1	778.0	0.028166616945923054	-731.6065228199866	-732.2864856499648	-728.0505024017058	220.0	-1.2704887028354506	2.5162017630519955
1	779.0	0.028166616945923054	-734.1893624418677	-734.2911532176249	-730.8155477765991	230.0	-2.2937535947705783	0.4054510838790899
1	780.0	0.028166616945923054	-738.6784879608626	-739.1742469023569	-733.0433481672544	220.0	-4.6861096018635635	1.5602457298129466
1	781.0	0.028166616945923054	-741.1629803190216	-741.2302105269423	-736.9480379222285	232.0	-2.270227991372167	4.054352013912837
1	782.0	0.028166616945923054	-743.6423529203023	-742.4194741716422	-739.2800170712854	238.0	-1.2228787486601504	1.693960743296043
1	783.0	0.028166616945923054	-748.5182628202995	-748.557236985186	-742.0265797893757	220.0	-6.118275731100539	0.6057392519748451
1	784.0	0.028166616945923054	-750.4041606590436	-751.6022441043697	-746.1283870583894	220.0	-2.4654524789639254	5.489662895216812
1	785.0	0.028166616945923054	-752.9963506434793	-753.3055212000558	-749.4423016244634	229.0	-2.1477335400609263	1.5963901439375037
1	786.0	0.028166616945923054	-754.8115864597509	-755.1088070164701	-750.2547477085959	224.0	-1.809260816342885	1.5325130231755217
1	787.0	0.028166616945923054	-759.6214645384158	-757.2908306382631	-755.3350387852524	232.0	-2.330633900152634	1.1794907051574066
1	788.0	0.028166616945923054	-760.9312776673304	-761.160425182122	-757.4269416256535	229.0	-3.755020786463092	1.9758639578684303
1	789.0	0.028166616945923054	-762.740308724786	-762.9142792958095	-758.1633530041979	222.0	-1.78144258557154	3.0883857317113153
1	790.0	0.028166616945923054	-767.4874301173036	-767.9883470430735	-762.5888307100431	217.0	-4.910594569890918	1.1515120448928706
1	791.0	0.028166616945923054	-771.0332154780326	-772.1069770713245	-766.186080457099	235.0	-3.8322076944899663	4.028258951911971
1	792.0	0.028166616945923054	-772.9044571389429	-773.136198603552	-769.1920412603498	230.0	-1.4502315965688695	3.196212613185439
1	793.0	0.028166616945923054	-776.221002013619	-776.7186062149565	-771.8152352787197	236.0	-3.4494762430402943	0.8205341090225362
1	794.0	0.028166616945923054	-777.0112854088738	-777.146266269056	-774.1769905687532	220.0	-0.6089717246771897	2.8159450554196486
1	795.0	0.028166616945923054	-778.5583581565697	-778.9282718590927	-774.7973889572236	244.0	-1.664539168866213	0.08902147010666117
1	796.0	0.028166616945923054	-779.8450678441872	-780.2494981319624	-776.5330255759438	246.0	-1.3039679802436694	0.8237595457029598
1	797.0	0.028166616945923054	-783.5936028098314	-784.6832455757586	-779.2896955760112	223.0	-4.091141204720202	0.6738219562527151
1	798.0	0.028166616945923054	-786.5181983097852	-786.5348318064625	-781.540208068193	250.0	-2.388090865328877	3.2089617927589016
1	799.0	0.028166616945923054	-788.9016318578873	-787.7140734580056	-784.3704204151295	199.0	-1.1875583998817092	1.5118912110809581
1	800.0	0.028166616945923054	-791.4708850236618	-791.4899479689601	-787.4781920032282	208.0	-3.7663430383053083	0.562176131364561
1	801.0	0.028166616945923054	-795.1632661847129	-795.7072747877346	-790.7255119705572	214.0	-3.9548539899128627	3.131497931049592
1	802.0	0.028166616945923054	-798.6203920099026	-798.8850802025682	-793.2026546703016	209.0	-3.317465620011717	3.1952045750976934
1	803.0	0.028166616945923054	-801.6378874302761	-800.1953117682558	-796.9714778054378	231.0	-1.4425756620203174	2.571362940617001
1	804.0	0.028166616945923054	-804.3208416951526	-802.2580767317043	-799.4041306106633	202.0	-2.062764963448444	0.8235654885918468
1	805.0	0.028166616945923054	-808.8024114357828	-808.8735408399398	-802.6853987424671	226.0	-6.579899406156983	1.3774951964011248
1	806.0	0.028166616945923054	-809.2728582795148	-809.9411462544083	-805.423334368892	214.0	-0.7690261291003253	5.8727373579075675
1	807.0	0.028166616945923054	-812.7990455636707	-812.9008600242809	-806.9394126239715	247.0	-3.242950527014159	0.04259554255119635
1	808.0	0.028166616945923054	-815.2499631302338	-815.7181386431054	-811.4833561011159	234.0	-2.6340980926938755	2.6279415774701462
1	809.0	0.028166616945923054	-817.9145921544691	-816.6993215205694	-813.1754486616492	201.0	-1.2152706338997632	1.9967293216450333
1	810.0	0.028166616945923054	-820.0447445535533	-820.2301611817417	-815.2406087004108	212.0	-3.4381313470780697	0.44341546136530163
1	811.0	0.028166616945923054	-821.3270956283285	-821.9415845991356	-817.3427209190072	221.0	-1.4968872460846114	2.808292065692806
1	812.0	0.028166616945923054	-824.1266052971207	-824.4354929408578	-819.5068167384936	272.0	-2.6467090052572075	0.8621631602014874
1	813.0	0.028166616945923054	-826.5984652933173	-826.9641230198605	-821.5741104589881	198.0	-2.5002450375997114	1.7783360021048553
1	814.0	0.028166616945923054	-831.90984837085	-831.9745357466182	-824.465183060983	224.0	-5.160897902145166	1.8705600250913568
1	815.0	0.028166616945923054	-837.5712455852182	-838.5015539107612	-832.8006406483743	229.0	-6.094207689255541	4.49464192598199
1	816.0	0.028166616945923054	-839.9647833590278	-840.1718762107167	-835.7654794345128	215.0	-2.0319300368826134	5.241737728166249
1	817.0	0.028166616945923054	-843.9936239711835	-844.3307960202225	-838.4247332885569	208.0	-4.0938802108307755	1.402580357105669
1	818.0	0.028166616945923054	-846.0568119851689	-846.3758135812213	-841.4629269297646	250.0	-2.05410278749207	3.4722380558391603
1	819.0	0.028166616945923054	-851.8009762660146	-851.981446205937	-844.0532812755281	250.0	-5.674898452780667	1.436951763179619
1	820.0	0.028166616945923054	-853.5462767140084	-852.7187439749921	-849.905987221672	232.0	-0.8275327390163056	4.9845225140796385
1	821.0	0.028166616945923054	-855.1442441605368	-855.2935381498884	-851.415032439401	231.0	-2.500147180220438	0.16101273391349857
1	822.0	0.028166616945923054	-857.6918570843073	-857.7556398807203	-852.6041618248453	228.0	-2.5048573273013517	1.870397520439663
1	823.0	0.028166616945923054	-860.3823774102045	-860.6279868815246	-854.7585166329446	229.0	-2.7814336633507537	1.7262049535844732
1	824.0	0.028166616945923054	-861.8518238093588	-862.0037232420246	-857.5644497384154	211.0	-1.422591379827054	2.1584339564663497
1	825.0	0.028166616945923054	-865.1665320043384	-866.1952179631364	-859.7944854244157	227.0	-3.7531014580456485	0.762379726989032
1	826.0	0.028166616945923054	-870.9652228367123	-870.9761886705638	-864.6648697817748	203.0	-5.289830769900732	3.0059366113062382
1	827.0	0.028166616945923054	-874.3771575730533	-874.3801273225994	-869.6086597994669	208.0	-3.4079366941882654	4.419705260791464
1	828.0	0.028166616945923054	-874.4816263791721	-875.4586651288803	-870.9432494742524	227.0	-0.5915033061997974	2.7675051944417794
1	829.0	0.028166616945923054	-876.3823870706152	-876.974821063572	-871.9253830639043	246.0	-1.7084583130674673	0.03830684301159659
1	830.0	0.028166616945923054	-881.3678390626349	-882.2107425826904	-874.7077576748827	223.0	-5.110686755569077	0.9554163523456283
1	831.0	0.028166616945923054	-883.6411511974609	-883.8982195194457	-878.5928015737143	214.0	-1.9803945357905377	4.237296950104605
1	832.0	0.028166616945923054	-884.417014410591	-884.8099886655564	-880.6693056518958	224.0	-0.8438161796204895	1.1151628488257632
1	833.0	0.028166616945923054	-886.6452444219973	-886.7000315357441	-881.0009407377496	211.0	-2.0591364407969195	0.21312492568740782
1	834.0	0.028166616945923054	-891.4740797428879	-891.6038620447829	-884.8222793032454	228.0	-4.866332914964687	1.4240618197025645
1	835.0	0.028166616945923054	-894.2793012948104	-894.4343915294423	-888.9491757076112	235.0	-2.8178755182909754	4.047492410680746
1	836.0	0.028166616945923054	-894.0235493904668	-894.1554885149367	-889.833700890996	211.0	0.26732745942456404	2.1810409994084323
1	837.0	0.028166616945923054	-898.2133850949489	-898.6529103332522	-891.74690603329	234.0	-4.343628761398804	0.8892576499031901
1	838.0	0.028166616945923054	-900.8967624868435	-900.9205434049686	-896.7257846414358	235.0	-2.4755052318055277	3.6703190863769573
1	839.0	0.028166616945923054	-904.4986596147979	-905.1934885846006	-898.8860340118656	228.0	-3.9374211537932524	1.5939172845394733
1	840.0	0.028166616945923054	-907.958718866247	-906.4023964829731	-902.505193683504	216.0	-1.556322383273823	3.307513535276887
1	841.0	0.028166616945923054	-909.4457512039119	-909.4569498263692	-904.5291712097891	239.0	-3.048954032167444	0.9257318172621373
1	842.0	0.028166616945923054	-915.9701937437521	-916.4816679370657	-907.7590599963723	241.0	-6.774580325268289	2.365541082998951
1	843.0	0.028166616945923054	-918.9718960982706	-919.5220919398611	-913.1133756774457	222.0	-3.0210631786569593	6.090655803561613
1	844.0	0.028166616945923054	-922.988044007785	-923.5934614836879	-916.9925931359243	225.0	-4.043758726670603	2.390869571467165
1	845.0	0.028166616945923054	-925.0081624623901	-925.239836983054	-920.4462672336955	219.0	-1.8332469769857198	3.4037776621807163
1	846.0	0.028166616945923054	-928.7666664935595	-926.9453331081409	-923.4581420530673	240.0	-1.8213333854187113	1.207626695168704
1	847.0	0.028166616945923054	-928.8069017308866	-929.4555616553508	-924.6979513720997	224.0	-2.185898584977849	1.1309252929877667
1	848.0	0.028166616945923054	-932.0262937097332	-930.578762701426	-927.2400881156948	209.0	-1.4475310083072372	1.5555900876249824
1	849.0	0.028166616945923054	-934.479588456114	-934.7565379550484	-928.9227414059532	210.0	-4.0393005041552215	0.8023128001712799
1	850.0	0.028166616945923054	-937.9379587440079	-938.9047157458197	-932.0134627142743	217.0	-3.803274039332564	3.1680288914426304
1	851.0	0.028166616945923054	-938.3587517470271	-938.722968202999	-935.2784921573833	235.0	-0.11952273009933378	3.171888667521075
1	852.0	0.028166616945923054	-942.2915415184638	-942.6569550999097	-937.3651120073221	231.0	-3.933388334173742	0.5170354798080211
1	853.0	0.028166616945923054	-947.995578646835	-948.6940095061346	-940.0338045355843	222.0	-5.87054576729804	3.178050076327363
1	854.0	0.028166616945923054	-949.5984798920101	-950.1219248316696	-945.0384222778634	240.0	-1.5154082853549653	5.149943749019602
1	855.0	0.028166616945923054	-950.9545123941433	-951.0655114415308	-946.1537443151817	221.0	-1.149809555997308	0.7042165475526547
1	856.0	0.028166616945923054	-953.0190718100549	-953.2322344011316	-948.3422096230053	248.0	-2.1156411877561823	0.5207837904708005
1	857.0	0.028166616945923054	-957.1247281145764	-957.1693977604921	-952.2911022396326	227.0	-4.0214098319409	1.478211049766731
1	858.0	0.028166616945923054	-960.3170878898045	-958.7320754136693	-955.4941734870708	236.0	-1.585012476135148	3.316170048114005
1	859.0	0.028166616945923054	-961.1877939551816	-961.3533588593866	-956.4628182001411	201.0	-2.5385009936147753	0.9548673295818696
1	860.0	0.028166616945923054	-965.8930496262511	-963.5818130167677	-959.6298846675977	196.0	-2.311236609483558	1.907294457627026
1	861.0	0.028166616945923054	-968.7491438985543	-966.165478457661	-963.7036337373349	203.0	-2.5836654408933555	1.4330717146063183
1	862.0	0.028166616945923054	-969.0054062039062	-969.9658507214746	-963.8481952763525	187.0	-3.3201500050292907	1.959501588877286
1	863.0	0.028166616945923054	-970.6827784161662	-970.7580319624974	-965.0428798427398	199.0	-1.2347767266414849	2.689881951191543
1	864.0	0.028166616945923054	-972.7105771809042	-972.9753219464078	-967.9270399761925	228.0	-2.1225443743242067	0.5114320915298836
1	865.0	0.028166616945923054	-975.4334895735503	-975.8387236105309	-970.280109182153	224.0	-2.7931570283845986	1.3466902151082993
1	866.0	0.028166616945923054	-975.3220361850797	-975.3399986193753	-971.4904282717482	232.0	0.3050891898132022	2.162301342125291
1	867.0	0.028166616945923054	-977.9613962201779	-978.0066174662488	-972.8529295885338	235.0	-2.652989440985948	1.0833160194971083
1	868.0	0.028166616945923054	-981.7351202517871	-981.8628448623443	-975.4409069305465	195.0	-3.814975713852391	2.0196082922083796
1	869.0	0.028166616945923054	-982.6220840378363	-983.3210209211776	-978.3217728629775	235.0	-1.1725699224411983	3.04868093598954
1	870.0	0.028166616945923054	-985.3018858578939	-985.8656855374878	-980.2003331385604	245.0	-2.612233218183974	0.302303825256123
1	871.0	0.028166616945923054	-985.2096399532923	-985.3967128254916	-982.1788263251653	241.0	0.18707287219933733	1.9845112482488816
1	872.0	0.028166616945923054	-985.5695761715118	-986.544247066008	-981.4650064381541	208.0	-0.6601987932682505	0.8174420984093648
1	873.0	0.028166616945923054	-989.7676905412129	-990.899260717943	-983.4767643631824	224.0	-4.276564010818106	0.05832589097289598
1	874.0	0.028166616945923054	-993.6937770004885	-994.7621712914917	-988.2967284837018	201.0	-3.8944985164121135	3.6463517267721453
1	875.0	0.028166616945923054	-995.0662337065668	-994.6471039262784	-990.3402555698694	236.0	-0.41912978028835823	3.0250209652362217
1	876.0	0.028166616945923054	-995.6293255110959	-996.3635435410554	-990.5033734448645	219.0	-1.349330599797213	0.46332360898370983
1	877.0	0.028166616945923054	-1000.2664497934721	-1000.3470737306119	-993.5805771354687	241.0	-4.310327235966383	0.734602865817415
1	878.0	0.028166616945923054	-1002.2016288019971	-1001.2541952820195	-998.1732365905491	245.0	-0.9474335199774941	3.4780082530996266
1	879.0	0.028166616945923054	-1004.5223411727557	-1005.895217927075	-1000.2037627482061	228.0	-3.954584267895825	0.43649256717375107
1	880.0	0.028166616945923054	-1008.6797912581668	-1008.6981572833957	-1002.2152723427213	236.0	-3.4801947208659385	3.3256884326247707
