runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	655.0	0.05777450057551661	-33.49363512464066	-33.51602543280213	-32.959292768225765	72.0	-0.1895432506685779	0.1466676209137066
1	656.0	0.05777450057551661	-33.698156484711404	-33.734097860442375	-33.19296876541314	76.0	-0.21129689385549	0.1274996950101483
1	657.0	0.05777450057551661	-33.88186305392115	-33.95294196676223	-33.40742569369856	75.0	-0.20127533776479822	0.14923160936557425
1	658.0	0.05777450057551661	-34.130159984444575	-34.176501751454545	-33.68801052936419	90.0	-0.23592835760787523	0.13922386523154204
1	659.0	0.05777450057551661	-34.36561857994582	-34.42044931343049	-33.87621034321727	81.0	-0.23970307873858587	0.1738804463451245
1	660.0	0.05777450057551661	-34.5909936956924	-34.6338260665551	-34.09918913086968	80.0	-0.21937593443560388	0.17768570669977263
1	661.0	0.05777450057551661	-34.88127199605127	-34.89347738069415	-34.37854471921915	91.0	-0.27496480724895633	0.15734694705494232
1	662.0	0.05777450057551661	-35.11079425119334	-35.15805141796767	-34.60386945880832	82.0	-0.24704814620779558	0.21293320768053237
1	663.0	0.05777450057551661	-35.276803922921225	-35.29355507451871	-34.701475639522776	66.0	-0.15075666413946465	0.18503044332009355
1	664.0	0.05777450057551661	-35.437328349012056	-35.47815037800953	-34.933161102393484	78.0	-0.17255986479082708	0.08872902246166188
1	665.0	0.05777450057551661	-35.67133058069544	-35.70938049659229	-35.18243963772967	86.0	-0.23261617513306732	0.11040723679079342
1	666.0	0.05777450057551661	-35.930525620049174	-35.97534887512867	-35.43746625505555	87.0	-0.2625817089450564	0.17057491726188478
1	667.0	0.05777450057551661	-36.12741176847614	-36.171612543670555	-35.51910481535258	65.0	-0.19657490848442905	0.2005604617687608
1	668.0	0.05777450057551661	-36.36240683702675	-36.42339184348644	-35.90761949415707	89.0	-0.24338718418324135	0.13455543002835588
1	669.0	0.05777450057551661	-36.6386226203613	-36.658392900020836	-36.074247668603796	76.0	-0.25560841993447525	0.1812074557595967
1	670.0	0.05777450057551661	-36.827939019388225	-36.89680763717894	-36.28651988349997	75.0	-0.21386556809251545	0.19358908034570044
1	671.0	0.05777450057551661	-37.066959342428234	-37.123981519702774	-36.56169145100192	82.0	-0.23309710278192597	0.15182093313352418
1	672.0	0.05777450057551661	-37.39973955528115	-37.40206631471042	-36.86311778639844	99.0	-0.30543250393027677	0.17104662307735916
1	673.0	0.05777450057551661	-37.55416927821714	-37.612832266924606	-37.035003340823955	78.0	-0.18259783757508785	0.24340281612574724
1	674.0	0.05777450057551661	-37.76071592668174	-37.83716525813626	-37.29981492332784	89.0	-0.21543981983812444	0.12058270483515604
1	675.0	0.05777450057551661	-38.02158853994387	-38.063126327377496	-37.46537090205281	79.0	-0.24341684125168683	0.15340686709098184
1	676.0	0.05777450057551661	-38.1966370827186	-38.210783205095396	-37.63150245883929	75.0	-0.16135271024631948	0.18139746070313897
1	677.0	0.05777450057551661	-38.36494767696507	-38.381565548312295	-37.85673631049737	83.0	-0.16954646873168144	0.09931628036281309
1	678.0	0.05777450057551661	-38.59951883760388	-38.66681234246813	-38.10918132941967	87.0	-0.2599089773973162	0.1075018955594434
1	679.0	0.05777450057551661	-38.91229436093786	-38.923393301118345	-38.365461571559	90.0	-0.2846782409921005	0.19788418961653792
1	680.0	0.05777450057551661	-39.145210929296475	-39.202931606706144	-38.61690831840506	90.0	-0.25622743697321226	0.2226568731158227
1	681.0	0.05777450057551661	-39.44587523380925	-39.4869744065003	-38.89775779287496	88.0	-0.2923535521534575	0.1942102561035688
1	682.0	0.05777450057551661	-39.700544365364856	-39.71608060570798	-39.066954563250086	73.0	-0.24188766538164685	0.2303357731935747
1	683.0	0.05777450057551661	-39.97867332555794	-39.979438123061044	-39.41347794213466	91.0	-0.27074323877307194	0.17986661383617147
1	684.0	0.05777450057551661	-40.18600346885179	-40.215353706710935	-39.58533446127802	76.0	-0.22162286347187177	0.20867728698884547
1	685.0	0.05777450057551661	-40.37735688023	-40.45174916956248	-39.803985760580666	78.0	-0.21387443711488174	0.1596050348012682
1	686.0	0.05777450057551661	-40.577957930815465	-40.58571333047642	-39.9109628034459	68.0	-0.16728260574969767	0.15182417219138256
1	687.0	0.05777450057551661	-40.80767811179032	-40.81010858386694	-40.18799256365164	80.0	-0.22705771718268863	0.10524075757305643
1	688.0	0.05777450057551661	-40.92707861837443	-41.01638577605516	-40.40731012531157	81.0	-0.1628388493861621	0.16494699765956433
1	689.0	0.05777450057551661	-41.129514966260416	-41.197052490434885	-40.54751552474674	73.0	-0.19155153113285905	0.10080558552348734
1	690.0	0.05777450057551661	-41.40105861154456	-41.41008733216457	-40.76670308515092	78.0	-0.24228924350691727	0.12952644061972418
1	691.0	0.05777450057551661	-41.54180886223527	-41.59955640993504	-41.039246852775136	89.0	-0.16510966423058449	0.18022290556944348
1	692.0	0.05777450057551661	-41.65895194197112	-41.75285308703734	-41.11345439387188	74.0	-0.135219878419079	0.10307298987317651
1	693.0	0.05777450057551661	-41.92959926144642	-41.98453004563715	-41.34364404552132	80.0	-0.2511621390375538	0.07320231101005002
1	694.0	0.05777450057551661	-42.14141932438279	-42.17414377970229	-41.58769139383501	87.0	-0.20071689850075103	0.1891093707381066
1	695.0	0.05777450057551661	-42.395788930388015	-42.43807351347145	-41.833236297721605	87.0	-0.25914966988719357	0.1386805543802499
1	696.0	0.05777450057551661	-42.64158326748444	-42.65833453052751	-42.01150876615484	79.0	-0.23302767707625094	0.1971310283973269
1	697.0	0.05777450057551661	-42.782974518575536	-42.812347332022824	-42.24242635375634	82.0	-0.14770202629320295	0.171006695548238
1	698.0	0.05777450057551661	-43.01765038603366	-43.09393355306499	-42.49862594197161	87.0	-0.2581310442501419	0.08566497475974769
1	699.0	0.05777450057551661	-43.2996139284245	-43.32865425147169	-42.64529156843562	76.0	-0.2583421203987726	0.19610517050226856
1	700.0	0.05777450057551661	-43.50815327551819	-43.539492243153774	-42.8352377413011	74.0	-0.20968866938788722	0.19632108058561015
1	701.0	0.05777450057551661	-43.70342551078957	-43.780040515205165	-43.21787181769658	96.0	-0.21791025366138683	0.1476383965867029
1	702.0	0.05777450057551661	-44.00102794842294	-44.02729368904872	-43.376939120237616	83.0	-0.2724278057384595	0.1558543893771479
1	703.0	0.05777450057551661	-44.17304323928774	-44.226262542988756	-43.52119531451747	72.0	-0.18549207240241827	0.210412115205054
1	704.0	0.05777450057551661	-44.39044215424117	-44.48409543441573	-43.89089468180871	96.0	-0.23761590319019632	0.12346496917651237
1	705.0	0.05777450057551661	-44.69499691349565	-44.74702250299545	-44.136646717501876	96.0	-0.2837409139171001	0.17555628055486658
1	706.0	0.05777450057551661	-44.83657998842747	-44.897425968998505	-44.05960792381535	58.0	-0.14599327046744293	0.22172506451644344
1	707.0	0.05777450057551661	-45.05955017622676	-45.08166310324226	-44.57474809753624	100.0	-0.20360366102151772	0.08397763620168577
1	708.0	0.05777450057551661	-45.28583409965608	-45.355110447134436	-44.604445783492906	69.0	-0.24986563366074677	0.14119866745740361
1	709.0	0.05777450057551661	-45.53594704025737	-45.58201762543661	-44.85065773702589	74.0	-0.23851005945174109	0.1878508436791545
1	710.0	0.05777450057551661	-45.71749756858081	-45.77555295886399	-45.0866202514641	76.0	-0.1875429308754093	0.1763904951930029
1	711.0	0.05777450057551661	-45.918838701006074	-45.96926830514965	-45.27984459218548	76.0	-0.1975282393554565	0.12549102738935644
1	712.0	0.05777450057551661	-46.12767307263344	-46.1556334139608	-45.48248756140742	81.0	-0.1975997402192604	0.1354830027582047
1	713.0	0.05777450057551661	-46.35305095526143	-46.41600064987138	-45.76825622863426	90.0	-0.24287255926927998	0.13554656623740996
1	714.0	0.05777450057551661	-46.57216386173536	-46.588030555209244	-45.87046321604209	73.0	-0.19557140590590194	0.1808459516891204
1	715.0	0.05777450057551661	-46.7227248745534	-46.73568997253802	-45.99303045759633	69.0	-0.1491102150734065	0.1335535146666366
1	716.0	0.05777450057551661	-46.94763576055003	-46.99997509305119	-46.38606313623092	96.0	-0.24459800325490022	0.08704670193527159
1	717.0	0.05777450057551661	-47.11482606568079	-47.192810991293506	-46.5593924922722	87.0	-0.18001310168654072	0.1824909905502914
1	718.0	0.05777450057551661	-47.36853193449993	-47.38790199636077	-46.625154740293866	70.0	-0.22439843694319705	0.11799757969547586
1	719.0	0.05777450057551661	-47.577788505930044	-47.59162735608931	-47.00682750723393	97.0	-0.20649096557932722	0.16237961031098008
1	720.0	0.05777450057551661	-47.797150485118244	-47.816129832959724	-47.109868228548066	78.0	-0.2219322280293099	0.14438916168395505
1	721.0	0.05777450057551661	-48.0050621640728	-48.08390269327527	-47.42553318719775	90.0	-0.2378422696350455	0.1599170198026601
1	722.0	0.05777450057551661	-48.27224864226578	-48.29109814213291	-47.60155230085851	83.0	-0.23719096352531466	0.17580316894199496
1	723.0	0.05777450057551661	-48.531653610558706	-48.570727971364676	-47.91273215803549	95.0	-0.26951739876234626	0.17517342727857582
1	724.0	0.05777450057551661	-48.77927947005999	-48.849909749721704	-48.17245623267187	90.0	-0.2634038189291559	0.2074901750108599
1	725.0	0.05777450057551661	-49.03468936108209	-49.044881276127356	-48.371361904033144	85.0	-0.2251907087138747	0.20138800356389472
1	726.0	0.05777450057551661	-49.200228214676805	-49.28222867904864	-48.61450996919408	89.0	-0.20144312825799915	0.16317239050726928
1	727.0	0.05777450057551661	-49.43221588227292	-49.433986218905666	-48.70134022113547	71.0	-0.19187260372657278	0.1394205308729458
1	728.0	0.05777450057551661	-49.67435357340761	-49.70506232413996	-48.954213217667075	77.0	-0.25660689818449356	0.12985385483557305
1	729.0	0.05777450057551661	-49.92269669265272	-49.951292578483915	-49.19726281428378	78.0	-0.24728668679453136	0.19452079479746703
1	730.0	0.05777450057551661	-50.12741309629364	-50.180887516920144	-49.41695704674738	77.0	-0.2171556710385758	0.1852425970308656
1	731.0	0.05777450057551661	-50.38256725381841	-50.41321493690509	-49.621272826731705	75.0	-0.24374078875485594	0.1551182289278366
1	732.0	0.05777450057551661	-50.647700364977666	-50.693926551792835	-50.053195059650704	104.0	-0.27292236302350403	0.18169862447389054
1	733.0	0.05777450057551661	-50.84494048251584	-50.862003152758135	-50.07715686368792	71.0	-0.18265835925173235	0.2108673090933999
1	734.0	0.05777450057551661	-51.09984878772613	-51.1258366284149	-50.383200917602345	83.0	-0.2593708904335301	0.1206440536710354
1	735.0	0.05777450057551661	-51.35393875289177	-51.39161728679359	-50.6109195820251	77.0	-0.25993531177216767	0.19729650733130552
1	736.0	0.05777450057551661	-51.53740602570393	-51.57217164501684	-50.82039664593854	77.0	-0.1820108155176996	0.19790613269840548
1	737.0	0.05777450057551661	-51.765230697122355	-51.79802332036941	-51.08711186017604	86.0	-0.22683817338550227	0.11996784204370314
1	738.0	0.05777450057551661	-51.90556380896693	-51.95305699497048	-51.08036713162457	64.0	-0.14768339322282031	0.16479958895175612
1	739.0	0.05777450057551661	-52.120931840567586	-52.13941575774229	-51.382479132367784	78.0	-0.20086339718623236	0.08566134529998962
1	740.0	0.05777450057551661	-52.31667729133175	-52.3544046763892	-51.65967676767063	89.0	-0.20536718470553694	0.13866757548775777
1	741.0	0.05777450057551661	-52.53137086318915	-52.54156501062221	-51.744208877612785	74.0	-0.20092695304520447	0.14333090941854754
1	742.0	0.05777450057551661	-52.65874586451629	-52.736961109544595	-52.006245230804005	82.0	-0.16138555012476274	0.1389088675979439
1	743.0	0.05777450057551661	-52.893424643934544	-52.964987819762754	-52.23006807554788	84.0	-0.23135274481821	0.09932829214333719
1	744.0	0.05777450057551661	-53.15036171366403	-53.18836238074622	-52.37890641117566	75.0	-0.24015581535647357	0.16932817746147433
1	745.0	0.05777450057551661	-53.382882377459936	-53.39197815458331	-52.564417895914886	71.0	-0.21806821881649796	0.17813063773402868
1	746.0	0.05777450057551661	-53.58402218661149	-53.64330374028866	-52.9233701289465	90.0	-0.22623269742845054	0.15602078052874324
1	747.0	0.05777450057551661	-53.84265064539409	-53.90232766003258	-53.15444166304417	86.0	-0.2588261892632602	0.16414530235077393
1	748.0	0.05777450057551661	-54.031226189179826	-54.07758405330264	-53.31873017570486	80.0	-0.18191596852789615	0.19680793499314664
1	749.0	0.05777450057551661	-54.24796015234406	-54.28814271154966	-53.47888677150119	75.0	-0.21364631070562723	0.11989371636632586
1	750.0	0.05777450057551661	-54.350910389283186	-54.42354650157375	-53.4451076160884	59.0	-0.11917701348161103	0.1516170595208468
1	751.0	0.05777450057551661	-54.637012889464586	-54.67875693910591	-53.94980873649006	90.0	-0.2706564688567781	0.05711674873156671
1	752.0	0.05777450057551661	-54.810505311907185	-54.852624435941934	-54.140398477158946	87.0	-0.17367995963931548	0.20827298892190982
1	753.0	0.05777450057551661	-55.047875606528414	-55.06992001060729	-54.27746816324598	79.0	-0.22733293464328597	0.11166134232889727
1	754.0	0.05777450057551661	-55.25779843194236	-55.29932167695606	-54.55288779513958	88.0	-0.2196622458813664	0.1653146681856061
1	755.0	0.05777450057551661	-55.52355064049295	-55.56156921739	-54.83480999043875	93.0	-0.2639998744922565	0.15762332397809778
1	756.0	0.05777450057551661	-55.657600062149314	-55.70253075757802	-54.82233900267232	67.0	-0.1375054809221936	0.2019813445990736
1	757.0	0.05777450057551661	-55.913428114723914	-55.95701228654166	-55.047215900420916	70.0	-0.25515479076911873	0.07548870246021115
1	758.0	0.05777450057551661	-56.084464746293	-56.1610967939423	-55.27965176059139	72.0	-0.18756056948486588	0.19304960218839173
1	759.0	0.05777450057551661	-56.27017711304323	-56.36478230575793	-55.512566235159426	74.0	-0.19469893928292947	0.12541453743527575
1	760.0	0.05777450057551661	-56.469881575580324	-56.549991293606894	-55.74983036380657	79.0	-0.1924567251930327	0.13263849137515477
1	761.0	0.05777450057551661	-56.694450549340644	-56.744380448927664	-55.95752049782064	81.0	-0.20947906454054532	0.13039463689604963
1	762.0	0.05777450057551661	-56.9490133545614	-56.96591786943725	-56.102871249515466	75.0	-0.2380501128651673	0.147445643249231
1	763.0	0.05777450057551661	-57.14201444799249	-57.17240826083758	-56.32754024193563	75.0	-0.19974574241570764	0.17601926043726462
1	764.0	0.05777450057551661	-57.40292208006656	-57.46514832222738	-56.67594274785542	90.0	-0.2768238467319364	0.13769938828954914
1	765.0	0.05777450057551661	-57.71477768936513	-57.73518354091821	-56.954060797318746	88.0	-0.29094541399469875	0.2147695151608999
1	766.0	0.05777450057551661	-57.961943155890225	-58.003666365635546	-57.18539508808958	84.0	-0.25782414562122113	0.22892702781988133
1	767.0	0.05777450057551661	-58.20724788719578	-58.214404146979405	-57.26437004918251	68.0	-0.22802125632470194	0.19580451822975922
1	768.0	0.05777450057551661	-58.4448484038744	-58.48679616862333	-57.669137866693966	86.0	-0.2549962691612748	0.1659968362329319
1	769.0	0.05777450057551661	-58.57489941920777	-58.64512172060058	-57.705090160185534	67.0	-0.14418828365531056	0.19285405559883478
1	770.0	0.05777450057551661	-58.84449557517384	-58.885686410504434	-58.18001140416287	100.0	-0.25508042293495947	0.0821653272324948
1	771.0	0.05777450057551661	-59.071378376928614	-59.12534144271115	-58.29179082679448	81.0	-0.23326891698074093	0.19296334331666049
1	772.0	0.05777450057551661	-59.374195033723325	-59.38210629162065	-58.55289639796472	84.0	-0.27979075285210797	0.17125397242523394
1	773.0	0.05777450057551661	-59.549586437187315	-59.630540435191726	-58.806178346134196	87.0	-0.21191277351753968	0.21776292953204385
1	774.0	0.05777450057551661	-59.79173303634183	-59.850358061106164	-58.93462621108241	73.0	-0.23098211253447687	0.14988843742676422
1	775.0	0.05777450057551661	-60.022140675551505	-60.07633237658813	-59.21804270672771	80.0	-0.22819097734581817	0.16896293879872776
1	776.0	0.05777450057551661	-60.24515574275172	-60.30239795142421	-59.56940665843312	95.0	-0.22454032101814647	0.1661138546836635
1	777.0	0.05777450057551661	-60.45341728509546	-60.49206677070669	-59.695864245602046	86.0	-0.19896518081311143	0.16251083718334303
1	778.0	0.05777450057551661	-60.66057138871641	-60.72101405465274	-59.840516293395254	79.0	-0.21805069378349629	0.1369492990546878
1	779.0	0.05777450057551661	-60.900976202887094	-60.901224828129166	-59.896982215281255	64.0	-0.21030779382356002	0.1560299970710026
1	780.0	0.05777450057551661	-61.18032274935911	-61.20989454395281	-60.51712713178032	105.0	-0.29400813114781954	0.14827043259692285
1	781.0	0.05777450057551661	-61.41295313707672	-61.48081030838812	-60.62542744833901	84.0	-0.2517730760764678	0.23181503668399844
1	782.0	0.05777450057551661	-61.72804674123928	-61.75693812551965	-60.95755261345048	90.0	-0.2956107106470469	0.18975880060159458
1	783.0	0.05777450057551661	-61.92577937686405	-61.948936410316506	-61.18396176729001	91.0	-0.19486546021080642	0.23358759587255784
1	784.0	0.05777450057551661	-62.14553632063096	-62.15695993558507	-61.29252277401489	80.0	-0.21389023451774136	0.1328466412076738
1	785.0	0.05777450057551661	-62.24179499101516	-62.31659465703356	-61.43327140389929	77.0	-0.1279466959163429	0.15187331460350462
1	786.0	0.05777450057551661	-62.45106869187068	-62.51280488010257	-61.579999077205876	75.0	-0.20274196196226768	0.06591120594952671
1	787.0	0.05777450057551661	-62.70504896240158	-62.75453589100154	-61.98330794135537	98.0	-0.24785564071493127	0.1407052936914883
1	788.0	0.05777450057551661	-62.968107003240036	-62.9978642970213	-62.093736288195316	80.0	-0.25319322342911477	0.18579664643091431
1	789.0	0.05777450057551661	-63.23717127937445	-63.25952286808992	-62.474769453119556	96.0	-0.2653614236015116	0.19117839565820735
1	790.0	0.05777450057551661	-63.49078332968741	-63.52365472645226	-62.72755573231842	95.0	-0.25887195433764987	0.20332937952171123
1	791.0	0.05777450057551661	-63.66227360717624	-63.67112059847653	-62.621702724841384	64.0	-0.1594780747565494	0.19685662918857927
1	792.0	0.05777450057551661	-63.77579604760747	-63.86608428169362	-63.0011561184274	83.0	-0.15424306182416103	0.09746215166290473
1	793.0	0.05777450057551661	-64.06199709854207	-64.11430391901926	-63.32280391822433	94.0	-0.26721034413012745	0.0920577187385436
1	794.0	0.05777450057551661	-64.29322190710884	-64.31697433016376	-63.401025280991384	78.0	-0.2169476098556231	0.20518379935931233
1	795.0	0.05777450057551661	-64.48376212042903	-64.50161991031817	-63.59888362863204	78.0	-0.18759289673729995	0.15493118295508743
1	796.0	0.05777450057551661	-64.68080548876203	-64.70126617789043	-63.89329259920478	89.0	-0.1983448179526306	0.12555861159319126
1	797.0	0.05777450057551661	-64.90133111566554	-64.93161346858	-63.97301466121098	76.0	-0.22543645879653695	0.136307154349159
1	798.0	0.05777450057551661	-65.10852792996599	-65.18069158896327	-64.34282622878516	90.0	-0.2281374673418668	0.16341779539947318
1	799.0	0.05777450057551661	-65.39280256250385	-65.43806745166741	-64.54297879583423	84.0	-0.2708252476209907	0.16609377571837441
1	800.0	0.05777450057551661	-65.56899171642591	-65.65111492697054	-64.76984607185992	85.0	-0.1946183146125975	0.20880791293319526
1	801.0	0.05777450057551661	-65.84205126172336	-65.88292427596917	-64.97795513794321	83.0	-0.2524344471480475	0.13259186859181166
1	802.0	0.05777450057551661	-65.99234210169563	-66.02573319100512	-65.03626786914315	71.0	-0.14654987750411408	0.19041275099034988
1	803.0	0.05777450057551661	-66.16254332520585	-66.19468512543675	-65.11819910503661	66.0	-0.1695765789709185	0.08452260097141645
1	804.0	0.05777450057551661	-66.25214875935379	-66.36910977337836	-65.4266892424206	77.0	-0.1320150410447809	0.10750473700312133
1	805.0	0.05777450057551661	-66.55856061230435	-66.59666907842166	-65.76675610592022	91.0	-0.2669855789969233	0.06983677937133237
1	806.0	0.05777450057551661	-66.74118031211408	-66.78782540848528	-65.95127838953636	91.0	-0.1868880149366703	0.20494857436362834
1	807.0	0.05777450057551661	-66.97614892402157	-66.99852661135373	-66.05414096586729	79.0	-0.22283490738797695	0.1248701356889643
1	808.0	0.05777450057551661	-67.26274672373009	-67.27204839951595	-66.43648389896978	96.0	-0.2800597939353793	0.16081879378286446
1	809.0	0.05777450057551661	-67.39170455618027	-67.46717411415801	-66.52025177896421	78.0	-0.1620417735461217	0.21802078514927742
1	810.0	0.05777450057551661	-67.62866566540819	-67.65632149870399	-66.67331551544372	75.0	-0.21305424688694075	0.10002635086292161
1	811.0	0.05777450057551661	-67.85778997156338	-67.86281359926726	-66.89563871895355	78.0	-0.21780820335922613	0.15101891825754551
1	812.0	0.05777450057551661	-67.98057719419025	-68.08901421124551	-67.1836674009978	85.0	-0.1744939173025557	0.155751479275563
1	813.0	0.05777450057551661	-68.24078377758099	-68.27114007457962	-67.29249824921814	75.0	-0.22116622336243097	0.11245085296330352
1	814.0	0.05777450057551661	-68.52448814168359	-68.55926072213308	-67.67621019371504	90.0	-0.28591250582802274	0.15914515434530316
1	815.0	0.05777450057551661	-68.73587314832507	-68.76887956699653	-67.8887981996336	87.0	-0.2105019257524816	0.22385765572502223
1	816.0	0.05777450057551661	-68.90152679478614	-68.97373350580098	-67.84918037035565	67.0	-0.18525379263275	0.1484833416914309
1	817.0	0.05777450057551661	-69.19247098200181	-69.1943885203317	-68.26369570652852	85.0	-0.2557996008731891	0.12323506976583548
1	818.0	0.05777450057551661	-69.34988479704106	-69.396142816474	-68.26418660090242	66.0	-0.17958405559078017	0.19364506975052062
1	819.0	0.05777450057551661	-69.56775865511139	-69.62360635649826	-68.65788990997008	82.0	-0.22266869904730413	0.11755994101782363
1	820.0	0.05777450057551661	-69.8102588429919	-69.84616361198998	-68.91182089090378	84.0	-0.2325287216861085	0.16053262687802444
1	821.0	0.05777450057551661	-70.03671721600902	-70.06141478810302	-69.1306380517255	84.0	-0.2208547745650833	0.1705000263796954
1	822.0	0.05777450057551661	-70.30408533084876	-70.35751199396768	-69.49726714120911	99.0	-0.2817326603522048	0.15883007374639768
1	823.0	0.05777450057551661	-70.47748765008	-70.58598155663907	-69.55861202389036	79.0	-0.20093594095129674	0.21970963994074383
1	824.0	0.05777450057551661	-70.75013075069917	-70.83687826183812	-69.90334788735022	86.0	-0.2617699029091227	0.1389210601409073
1	825.0	0.05777450057551661	-71.04175826535497	-71.11024403617914	-70.18461021054662	90.0	-0.2824966444984085	0.19973513853796132
1	826.0	0.05777450057551661	-71.2283039703963	-71.27412387944938	-70.28730143946404	78.0	-0.1752127741557814	0.22047445053780412
1	827.0	0.05777450057551661	-71.36551284269991	-71.42833345348816	-70.47666133993573	81.0	-0.1457092231711954	0.11319455275568292
1	828.0	0.05777450057551661	-71.59252266529342	-71.63013170193211	-70.71347832138184	87.0	-0.21440403551872578	0.08367294489758098
1	829.0	0.05777450057551661	-71.78088572510238	-71.79852952520167	-70.6026911936163	64.0	-0.17838044153927513	0.1523748323243366
1	830.0	0.05777450057551661	-71.90093258136994	-71.93024698298152	-70.8710356190839	71.0	-0.1258821570236961	0.11635944477772879
1	831.0	0.05777450057551661	-72.09069431494375	-72.14821619780588	-71.0763714194916	74.0	-0.20386547419907686	0.06372052115709177
1	832.0	0.05777450057551661	-72.28206057328055	-72.33537143681937	-71.2221183336308	70.0	-0.18926074867515297	0.14179204576122514
1	833.0	0.05777450057551661	-72.47240173357712	-72.51346625721784	-71.39190619322008	69.0	-0.18421799034751984	0.12719736899302655
1	834.0	0.05777450057551661	-72.65713345796946	-72.71374535907071	-71.78399667522892	86.0	-0.1925054131226176	0.12214172714001334
1	835.0	0.05777450057551661	-72.82273038363624	-72.90119814585074	-71.8968853110201	80.0	-0.17652485622339498	0.13041113536398308
1	836.0	0.05777450057551661	-73.1126170738531	-73.14921310072229	-72.10436826184133	79.0	-0.26895082254419833	0.11450333597184956
1	837.0	0.05777450057551661	-73.31973486302574	-73.39230859289914	-72.34571639169987	78.0	-0.2251066406747526	0.2069195696112049
1	838.0	0.05777450057551661	-73.54003373050463	-73.59703545920073	-72.654208383213	87.0	-0.2125128668902363	0.16307034359946632
1	839.0	0.05777450057551661	-73.84452849905989	-73.84776900068513	-72.9669219768636	99.0	-0.2776141550198332	0.15047454368192836
1	840.0	0.05777450057551661	-74.03345072503984	-74.0974486532638	-73.10654343039566	85.0	-0.21930093927930727	0.21559339086867316
1	841.0	0.05777450057551661	-74.23748578315775	-74.35206282938128	-73.38830915830756	90.0	-0.22932461711769747	0.15728588319436376
1	842.0	0.05777450057551661	-74.52751558999203	-74.58711575871794	-73.43769407238874	72.0	-0.2625413680854649	0.16730253536535591
1	843.0	0.05777450057551661	-74.71189909606548	-74.80100664632603	-73.77341316810939	82.0	-0.19913719684078046	0.2005232720987762
1	844.0	0.05777450057551661	-74.95478052201798	-74.97995904408663	-73.75469423955369	65.0	-0.21091691185654327	0.1370461979503858
1	845.0	0.05777450057551661	-75.21246820253607	-75.24806867419468	-74.26155318917652	88.0	-0.2628986553130801	0.14889085444184635
1	846.0	0.05777450057551661	-75.44130644201685	-75.45835952893404	-74.38657532421206	77.0	-0.21956454711005335	0.20070535614837923
1	847.0	0.05777450057551661	-75.62456363223953	-75.65311280353032	-74.47414084911972	69.0	-0.1890052324094853	0.15754444195949266
1	848.0	0.05777450057551661	-75.84716270438481	-75.86251246757946	-74.79351187609447	78.0	-0.21599936809721498	0.1269666376798482
1	849.0	0.05777450057551661	-75.98810516303479	-76.02862671178842	-74.90326307606406	72.0	-0.15352835142947185	0.15389295516730364
1	850.0	0.05777450057551661	-76.18054050348863	-76.2137722286661	-75.07653580998951	72.0	-0.18879042866575446	0.09148728370273164
1	851.0	0.05777450057551661	-76.38769641863354	-76.39935703644912	-75.1344431003155	64.0	-0.1963703614639627	0.1267284689093371
1	852.0	0.05777450057551661	-76.63748037401928	-76.6685169765461	-75.82140371394026	107.0	-0.2594719477413605	0.1342975859501288
1	853.0	0.05777450057551661	-76.77359412947143	-76.78564781253566	-75.52752244096524	63.0	-0.12662229572084982	0.1972602697849713
1	854.0	0.05777450057551661	-76.93759633518239	-76.99827117583926	-75.93488878765356	78.0	-0.18831278450728917	0.06460817832599666
1	855.0	0.05777450057551661	-77.13935847643742	-77.20768275493634	-76.20819506563105	86.0	-0.2055868601760551	0.12612760414894364
1	856.0	0.05777450057551661	-77.32746815047433	-77.41097350960491	-76.43301809283547	88.0	-0.19570021435274043	0.14354359610397915
1	857.0	0.05777450057551661	-77.5385324667569	-77.58710787842718	-76.49236423129385	77.0	-0.1935993425524174	0.13368007480715122
1	858.0	0.05777450057551661	-77.66000993507474	-77.79814957699567	-76.69445927855361	77.0	-0.16625958344316416	0.13158047009084722
1	859.0	0.05777450057551661	-77.9956717291957	-78.02509543233867	-76.99352449902725	84.0	-0.2813038247319781	0.10421824815091017
1	860.0	0.05777450057551661	-78.19675478530417	-78.24579135204065	-77.23636868622987	85.0	-0.21088948790523432	0.21925938995064795
1	861.0	0.05777450057551661	-78.42080613748622	-78.46640484039584	-77.40905050075838	82.0	-0.22233242026861433	0.14886546789403546
1	862.0	0.05777450057551661	-78.74395476346552	-78.76384083789848	-77.73503676921732	88.0	-0.31029231174098015	0.1603111710016244
1	863.0	0.05777450057551661	-79.02798604934695	-79.03706631045135	-78.00496633839	87.0	-0.2786283792171389	0.24826276420100118
1	864.0	0.05777450057551661	-79.23358061467142	-79.2714617567194	-78.22300560336275	84.0	-0.21999500579626385	0.21660767260927632
1	865.0	0.05777450057551661	-79.46454108746013	-79.55863269341347	-78.477837562348	84.0	-0.25906570474138846	0.15797461920549918
1	866.0	0.05777450057551661	-79.66533759202864	-79.7320723093049	-78.57210302953439	74.0	-0.18711806022996313	0.19704200121304996
1	867.0	0.05777450057551661	-79.9071734808768	-79.98003926475462	-78.90310445109672	83.0	-0.24490142214894206	0.12508981396962449
1	868.0	0.05777450057551661	-80.1703797023432	-80.23589705048732	-79.13159731203602	80.0	-0.25953200359955986	0.18284786803287595
1	869.0	0.05777450057551661	-80.45795145618534	-80.47642972214918	-79.363602339944	80.0	-0.26405221275199153	0.1975056727831258
